-0.25537895956039935	-0.2054342223423422
0.05257738881748597	0.4287100493856899
-0.25499387216367797	-0.3536940577500103
0.10402442273098966	0.03149041081139203
-0.04580999916529438	-0.22386454360427577
-0.4274738443656203	-0.23814589391634544
-0.07322784233272606	-0.0004127212106020961
0.22078284981552831	-0.13091672879719984
0.0782978195100199	-0.47816870654919486
-0.08743081045907564	-0.4181544549751439
-0.04388126873287679	-0.130630041402387
-0.4098951253823023	0.17044584264093499
0.08262207016969303	-0.21232487373908038
-0.40680428539559843	0.19073454327411898
-0.2713604250259759	0.21222475309418487
-0.4086655625527693	0.44413398990541975
-0.31523480297372897	0.005724465351031882
-0.4719825027155542	0.48626041048854174
0.011829214404957433	-0.21971793092588499
-0.11645043573115255	-0.34904384876037364
0.18285104667352114	-0.42795287768421175
-0.015185400562340967	-0.4429838319561712
-0.0394851348495312	0.23215844552609188
-0.23511486789520508	0.08447605719978457
-0.3196811422640746	-0.18417589551118785
0.18307351082999712	-0.1611013933877241
0.27288525780899375	0.23104227784131937
0.49354406301838827	-0.262375715382002
0.015536665786174408	-0.22423434685142907
0.4052919388805949	-0.46113336561259854
-0.0321765341911141	-0.31747058380695514
0.2686633810480794	0.41236818931676844
-0.07312114040972617	0.04498115536085867
-0.10331315472479918	-0.05910425439618949
0.18944461356055486	-0.1303410739074795
-0.13622954267466691	0.29975811251363793
-0.00042680285826568465	-0.018117138673230615
-0.0650265768274334	0.1419361491442045
-0.10700877759435035	0.027234453551236215
-0.36882515160712537	0.49258325189027363
0.47886403170883773	-0.3913327791874176
0.32843250095991294	0.17686919475124174
0.3855580570276159	0.34230188983403587
-0.02082270596562341	-0.2571287231268984
-0.1504557913191078	0.18819953878334428
0.012146713043948765	-0.45872510092032837
-0.40496706348675426	0.015836229041701233
-0.45815413422478335	-0.143063953467234
0.3212860620581367	0.23539802160980527
0.4391573836175401	0.10303282203600139
0.42367987428561815	0.28282408861791786
0.15756937911138735	0.44411475553450774
-0.04356501177099781	0.45974994545721815
-0.0075421116121658915	0.2063690688556481
-0.08230335891860474	-0.0623243028921141
0.3888670367180068	0.21745623587485297
0.2528805821436687	0.025254142916484312
-0.4232858573604178	0.31485583120735494
-0.22832857546451424	0.2651383148335401
0.3960546637970118	-0.2248086953701257
0.4145404345750706	-0.028254033770998
-0.07814305749802852	-0.08941975976992822
0.400309957512904	-0.029834356794040118
-0.26528783821769997	0.22382941836637893
-0.3699288384130405	0.16886931677407058
-0.14858890146822812	-0.49114726999586633
0.3511841250254687	-0.03873344232202869
0.38020107110639556	0.008310767222893922
-0.405869203927429	0.42290666446866976
-0.1313689605320557	0.48167251763844676
0.3428914993257901	-0.3624375485840393
0.06388723863569046	-0.05372946195366435
-0.03137334886332821	-0.4729109056275409
-0.14829530388440015	-0.4669485668963954
-0.14400852589705915	-0.012524825444039656
-0.4153289619204732	-0.43643327910431884
-0.3026625355548046	0.11132875829359179
-0.05660580168967255	0.3676633300974673
-0.08894581931033119	0.19039205449011154
0.4590436226807748	0.23824676814993762
0.22478672220967477	-0.26914295114875486
0.026706925612700494	0.4172298854014914
0.4392890503670389	0.3742905643279145
0.3325754003501198	0.4930344063069174
0.08659300204159759	-0.36009332243704384
0.1152315609229132	-0.38361831402282265
0.11379663339930735	0.09235195255864881
-0.29870295973330285	-0.36524427696678485
0.2868126371845032	-0.33138357536151375
-0.3197530567148492	0.1540409259160147
0.32816317336658785	-0.0015934225122382628
0.05068512484428722	0.3714925335529009
-0.25139503235589655	0.31685039274297344
-0.4957866074799627	0.04804704188227704
-0.4671571209364368	0.4380844497154921
0.19747676811851234	-0.17076709654048983
-0.31643101442383303	-0.11986818339315308
0.11484132650553447	-0.14552413323592894
0.4400418105155536	-0.20245033247519606
-0.004386348322721001	0.38122520866175
-0.002785367432656116	0.2812883967108486
-0.2054342223423422	-0.029956024102529843
0.4287100493856899	0.015635665533600962
-0.3536940577500103	-0.3964429290765671
0.03149041081139203	0.24382274757021416
-0.22386454360427577	0.1440240026286016
-0.23814589391634544	-0.16260059477217492
-0.0004127212106020961	0.3567518937939097
-0.13091672879719984	0.2510359924539183
-0.47816870654919486	-0.20879438905337133
-0.4181544549751439	0.24675856442215804
-0.130630041402387	-0.3869179148323997
0.17044584264093499	-0.401573492813489
-0.21232487373908038	0.44448534038182996
0.19073454327411898	-0.3038142900132935
0.21222475309418487	0.17228656844280765
0.44413398990541975	0.11482938050610103
0.005724465351031882	0.05596268817144856
0.48626041048854174	0.4165413452029816
-0.21971793092588499	-0.0770528668695043
-0.34904384876037364	0.13529144120836956
-0.42795287768421175	0.3169120141611804
-0.4429838319561712	0.4496982555281741
0.23215844552609188	-0.3128345822293912
0.08447605719978457	0.4046985223370446
-0.18417589551118785	-0.1991543502697789
-0.1611013933877241	-0.06016050495774983
0.23104227784131937	-0.07657658705576698
-0.262375715382002	0.3278733893128023
-0.22423434685142907	0.21061060670946663
-0.46113336561259854	-0.352619002656149
-0.31747058380695514	0.3381698714559741
0.41236818931676844	-0.3983959890837152
0.04498115536085867	-0.013931133462799727
-0.05910425439618949	0.13116000719878795
-0.1303410739074795	-0.1968176109796438
0.29975811251363793	0.2662105729280966
-0.018117138673230615	0.05140860801062763
0.1419361491442045	-0.3435075679474441
0.027234453551236215	0.14769582884976618
0.49258325189027363	-0.2893827441749359
-0.3913327791874176	0.4171239150148087
0.17686919475124174	0.00028462653939986815
0.34230188983403587	-0.2465437814684882
-0.2571287231268984	0.1681516718684536
0.18819953878334428	0.015221306369230025
-0.45872510092032837	0.4059050093648774
0.015836229041701233	0.4592908339750701
-0.143063953467234	0.38849078482168553
0.23539802160980527	-0.3618010644965792
0.10303282203600139	-0.46052504600080213
0.28282408861791786	0.417522423810298
0.44411475553450774	0.12737963601544688
0.45974994545721815	0.2748447323452825
0.2063690688556481	-0.276494271633851
-0.0623243028921141	0.343770091972177
0.21745623587485297	0.0189440761618912
0.025254142916484312	-0.27645658708617693
0.31485583120735494	-0.25940478743610684
0.2651383148335401	-0.48864182802663003
-0.2248086953701257	-0.018563044349600655
-0.028254033770998	-0.05325255472914803
-0.08941975976992822	-0.015552146827391033
-0.029834356794040118	-0.441271457801357
0.22382941836637893	0.10116593832754806
0.16886931677407058	-0.08293122548868315
-0.49114726999586633	0.15401248660101563
-0.03873344232202869	0.23674387412044307
0.008310767222893922	-0.0757829353943299
0.42290666446866976	-0.06401664077509317
0.48167251763844676	-0.3023389179451984
-0.3624375485840393	-0.3327177752936188
-0.05372946195366435	0.08465016888410548
-0.4729109056275409	0.29317204816343
-0.4669485668963954	0.06633529250495962
-0.012524825444039656	-0.10811107656116836
-0.43643327910431884	0.018604860516124644
0.11132875829359179	-0.31347451878821775
0.3676633300974673	0.010969235627247276
0.19039205449011154	0.2437612899221352
0.23824676814993762	0.15485953700856048
-0.26914295114875486	-0.15213392628870248
0.4172298854014914	0.27114216331096475
0.3742905643279145	0.04259046769373498
0.4930344063069174	0.016034154207378193
-0.36009332243704384	0.2776758837580485
-0.38361831402282265	0.4080770667362157
0.09235195255864881	0.23441069997290465
-0.36524427696678485	0.39811434040676275
-0.33138357536151375	0.054963748244731936
0.1540409259160147	0.011324084469074736
-0.0015934225122382628	-0.043399843660041126
0.3714925335529009	0.23583440560064584
0.31685039274297344	0.003690273871530092
0.04804704188227704	-0.23666612451907165
0.4380844497154921	-0.044066987069005026
-0.17076709654048983	0.3058813682672633
-0.11986818339315308	-0.2878679045323461
-0.14552413323592894	-0.310496003702494
-0.20245033247519606	0.2308610919416071
0.38122520866175	0.44863190621688187
0.2812883967108486	-0.4024409732205988
-0.029956024102529843	0.08241040798555976
0.015635665533600962	0.47256991485758626
-0.3964429290765671	0.13246529322222922
0.24382274757021416	0.2057540674502405
0.1440240026286016	0.04022848925030398
-0.16260059477217492	0.029850854019032758
0.3567518937939097	-0.3087333213768757
0.2510359924539183	0.26320050105221415
-0.20879438905337133	-0.34924608571945115
0.24675856442215804	0.3132360177900473
-0.3869179148323997	-0.22760013022052883
-0.401573492813489	0.16195482672773753
0.44448534038182996	0.4027733294930894
-0.3038142900132935	-0.4134059572999903
0.17228656844280765	0.4240431385552754
0.11482938050610103	-0.29953408621391653
0.05596268817144856	-0.3643203300141664
0.4165413452029816	0.2523167847990041
-0.0770528668695043	-0.06715032168290314
0.13529144120836956	-0.40138516065620233
0.3169120141611804	-0.44708207389613985
0.4496982555281741	0.30414684682635695
-0.3128345822293912	0.21224550688403332
0.4046985223370446	-0.110473663007717
-0.1991543502697789	-0.18493399416619616
-0.06016050495774983	-0.3810002162300202
-0.07657658705576698	-0.30990170428775476
0.3278733893128023	-0.22617775954687291
0.21061060670946663	0.46516058459875476
-0.352619002656149	0.1535502762246913
0.3381698714559741	-0.3273751507748225
-0.3983959890837152	0.36326249057239623
-0.013931133462799727	-0.139363201397264
0.13116000719878795	-0.1912704934058802
-0.1968176109796438	0.12930603097316906
0.2662105729280966	0.20313310542969765
0.05140860801062763	-0.049164554749212885
-0.3435075679474441	-0.03736341558290546
0.14769582884976618	-0.32551266796160183
-0.2893827441749359	0.33185716193027814
0.4171239150148087	0.2055807968504051
0.00028462653939986815	0.21372170781798316
-0.2465437814684882	-0.4186860717683062
0.1681516718684536	0.3290558216714081
0.015221306369230025	-0.2714251596229006
0.4059050093648774	0.33825762031839934
0.4592908339750701	-0.11748573103785542
0.38849078482168553	0.22962801804607713
-0.3618010644965792	0.2509404700933173
-0.46052504600080213	-0.08926815290296464
0.417522423810298	0.026749788355094117
0.12737963601544688	-0.42846940810648937
0.2748447323452825	0.3868615883569949
-0.276494271633851	-0.3819798730130741
0.343770091972177	-0.14226218752956044
0.0189440761618912	-0.16478683058809462
-0.27645658708617693	0.05167353811170716
-0.25940478743610684	-0.09132471617607407
-0.48864182802663003	0.3920283319161336
-0.018563044349600655	-0.21986319941178678
-0.05325255472914803	-0.346061965744037
-0.015552146827391033	0.08737580809894396
-0.441271457801357	-0.0158864332118146
0.10116593832754806	-0.1809725110552185
-0.08293122548868315	0.07742522972952348
0.15401248660101563	-0.49310681890604335
0.23674387412044307	0.40733621242989004
-0.0757829353943299	0.23821377101136065
-0.06401664077509317	-0.02210460107126988
-0.3023389179451984	-0.43796464345753594
-0.3327177752936188	-0.08911230248557056
0.08465016888410548	-0.004883506622104239
0.29317204816343	0.02700218129533516
0.06633529250495962	-0.43009511401793077
-0.10811107656116836	0.33640786064159667
0.018604860516124644	0.04070667036911124
-0.31347451878821775	-0.349317375972769
0.010969235627247276	0.21654090427964579
0.2437612899221352	-0.09664272299961252
0.15485953700856048	-0.08202532091538906
-0.15213392628870248	0.1779111177965058
0.27114216331096475	0.06152388462525993
0.04259046769373498	0.042690176005865554
0.016034154207378193	0.3016480425631395
0.2776758837580485	-0.45885529902152966
0.4080770667362157	-0.12894234787510794
0.23441069997290465	-0.3139993341018107
0.39811434040676275	-0.10454722212468481
0.054963748244731936	0.0242403017309345
0.011324084469074736	0.4262984953512263
-0.043399843660041126	-0.020267128906381604
0.23583440560064584	0.10836133970915984
0.003690273871530092	0.4052290951642179
-0.23666612451907165	-0.41254315027095867
-0.044066987069005026	0.27213585553244357
0.3058813682672633	0.29128144749935103
-0.2878679045323461	0.11766088183259749
-0.310496003702494	-0.09666528546281461
0.2308610919416071	0.39141037429017356
0.44863190621688187	-0.43637512790264443
-0.4024409732205988	0.4852725318101664
0.08241040798555976	-0.1519363552975972
0.47256991485758626	-0.12469991114925516
0.13246529322222922	-0.4246176338117562
0.2057540674502405	0.31066811162362695
0.04022848925030398	0.21882545707117074
0.029850854019032758	-0.21211990729914865
-0.3087333213768757	-0.33413800559720874
0.26320050105221415	0.49485857636742725
-0.34924608571945115	-0.011287866928643364
0.3132360177900473	-0.1288566509727156
-0.22760013022052883	-0.1890970276716396
0.16195482672773753	0.4712168548904935
0.4027733294930894	0.22483235784872457
-0.4134059572999903	-0.40675739502870845
0.4240431385552754	-0.10087874601325675
-0.29953408621391653	-0.38406561147446827
-0.3643203300141664	-0.41393222685266273
0.2523167847990041	-0.015149030578632039
-0.06715032168290314	-0.14800622871973124
-0.40138516065620233	-0.30695941362676404
-0.44708207389613985	0.12627268648700407
0.30414684682635695	-0.45733086324777206
0.21224550688403332	-0.22632374337552819
-0.110473663007717	0.01890061217707395
-0.18493399416619616	0.07495332976754132
-0.3810002162300202	-0.2871378324559586
-0.30990170428775476	0.3124819617085295
-0.22617775954687291	0.2511114102576093
0.46516058459875476	0.35237434247131305
0.1535502762246913	-0.1670850913775973
-0.3273751507748225	-0.16449996136892142
0.36326249057239623	0.42435174438974055
-0.139363201397264	0.3907779876332884
-0.1912704934058802	0.43592986870798256
0.12930603097316906	-0.0655673245703412
0.20313310542969765	-0.19280537632344297
-0.049164554749212885	0.38450181338722067
-0.03736341558290546	-0.225510618713901
-0.32551266796160183	-0.3539219453157333
0.33185716193027814	-0.3032044301813136
0.2055807968504051	-0.04538576881412548
0.21372170781798316	0.00859732843251293
-0.4186860717683062	0.4182752114346161
0.3290558216714081	-0.3237953654230056
-0.2714251596229006	-0.4013879003286034
0.33825762031839934	-0.3844162342332196
-0.11748573103785542	-0.20263549051625818
0.22962801804607713	0.2585346020284994
0.2509404700933173	0.4037871303603704
-0.08926815290296464	0.42284411012600176
0.026749788355094117	-0.13474691982181708
-0.42846940810648937	-0.4457517140329057
0.3868615883569949	0.43844338090891133
-0.3819798730130741	-0.34886874903448284
-0.14226218752956044	-0.12615188518949783
-0.16478683058809462	0.04942107262256412
0.05167353811170716	-0.33286812385664166
-0.09132471617607407	-0.423145365853267
0.3920283319161336	-0.4509245191229567
-0.21986319941178678	-0.21614203242888863
-0.346061965744037	-0.1083628806721354
0.08737580809894396	-0.11343365014266649
-0.0158864332118146	-0.19750138165125508
-0.1809725110552185	-0.1382031920990816
0.07742522972952348	0.2616598861517353
-0.49310681890604335	0.3962386441486364
0.40733621242989004	-0.06212066276254691
0.23821377101136065	-0.3066586189213131
-0.02210460107126988	-0.31169876273472163
-0.43796464345753594	-0.06634350880838358
-0.08911230248557056	0.039434542759643754
-0.004883506622104239	-0.4852127053827918
0.02700218129533516	0.18774263669654245
-0.43009511401793077	0.282325823477272
0.33640786064159667	-0.23851924004823621
0.04070667036911124	0.1686740549855552
-0.349317375972769	0.1490684522822492
0.21654090427964579	-0.06462320788250742
-0.09664272299961252	0.21640996533919954
-0.08202532091538906	0.174983185307666
0.1779111177965058	0.47949697051379614
0.06152388462525993	-0.012794895742464063
0.042690176005865554	-0.060347208360491345
0.3016480425631395	-0.4034251811559262
-0.45885529902152966	-0.011172839652318856
-0.12894234787510794	0.18992456020162107
-0.3139993341018107	-0.4931403551553043
-0.10454722212468481	0.44431712217836816
0.0242403017309345	0.07016665681389678
0.4262984953512263	0.3375637503689579
-0.020267128906381604	-0.016371380629855548
0.10836133970915984	0.19433789685334868
0.4052290951642179	0.17835973922750237
-0.41254315027095867	0.36856044833758883
0.27213585553244357	-0.0607171986024313
0.29128144749935103	0.24851049338256637
0.11766088183259749	0.2501195343802628
-0.09666528546281461	0.07960190206954731
0.39141037429017356	0.33662171223312154
-0.43637512790264443	0.28595543572285675
0.4852725318101664	-0.3059415048561104
-0.1519363552975972	-0.4101573970460868
-0.12469991114925516	-0.3886316043938448
-0.4246176338117562	0.3939793478826269
0.31066811162362695	-0.3770402384198325
0.21882545707117074	-0.09819191390656523
-0.21211990729914865	-0.1789174958540627
-0.33413800559720874	-0.13690038545222927
0.49485857636742725	-0.39247423300306095
-0.011287866928643364	-0.2879961526824627
-0.1288566509727156	-0.46709502083859866
-0.1890970276716396	-0.011249225149271513
0.4712168548904935	-0.19775342799730844
0.22483235784872457	0.3592135510862412
-0.40675739502870845	-0.14537989824036124
-0.10087874601325675	0.05949169924031816
-0.38406561147446827	-0.22934098530413527
-0.41393222685266273	0.09696517557341033
-0.015149030578632039	0.11723237110641205
-0.14800622871973124	0.388623383477264
-0.30695941362676404	-0.2203445670079942
0.12627268648700407	0.13746174186352378
-0.45733086324777206	0.2266325374754804
-0.22632374337552819	0.4196727147452669
0.01890061217707395	-0.42208567656409535
0.07495332976754132	0.14332056570278884
-0.2871378324559586	-0.16261036528794148
0.3124819617085295	-0.27987317978365933
0.2511114102576093	-0.05370715036681417
0.35237434247131305	-0.4719037631819928
-0.1670850913775973	-0.04289208849396797
-0.16449996136892142	-0.1836812752891589
0.42435174438974055	-0.12707045505623216
0.3907779876332884	-0.16398145517304064
0.43592986870798256	-0.11911069293735665
-0.0655673245703412	-0.4206227592642756
-0.19280537632344297	0.04351856092673401
0.38450181338722067	0.20665348496850033
-0.225510618713901	-0.4752913207847661
-0.3539219453157333	0.08589156697175715
-0.3032044301813136	-0.4946621348227932
-0.04538576881412548	0.24757472998621133
0.00859732843251293	-0.3037680610479817
0.4182752114346161	-0.030700875649580905
-0.3237953654230056	-0.12299684848361014
-0.4013879003286034	0.2918499328489017
-0.3844162342332196	-0.45340682594402615
-0.20263549051625818	0.2936332707538355
0.2585346020284994	-0.31616828424380994
0.4037871303603704	0.1970670613150186
0.42284411012600176	0.34894649541922285
-0.13474691982181708	-0.1556420949530556
-0.4457517140329057	0.44972757215791337
0.43844338090891133	0.08529408974022601
-0.34886874903448284	-0.49994065008290256
-0.12615188518949783	0.35424066111135943
0.04942107262256412	-0.24597156980255874
-0.33286812385664166	0.4237328347488284
-0.423145365853267	-0.4222290853738788
-0.4509245191229567	-0.11921262252726494
-0.21614203242888863	0.10050261548528872
-0.1083628806721354	-0.32011052119043903
-0.11343365014266649	0.3270539727167623
-0.19750138165125508	0.23251755765789783
-0.1382031920990816	-0.03915103207470383
0.2616598861517353	0.43230345489185473
0.3962386441486364	0.1059218132485753
-0.06212066276254691	-0.15141344041730964
-0.3066586189213131	0.3744369358154849
-0.31169876273472163	-0.4764615687184036
-0.06634350880838358	-0.35510450006024696
0.039434542759643754	0.44045172262489096
-0.4852127053827918	-0.1526604854670034
0.18774263669654245	0.14753185820706283
0.282325823477272	0.25507911975350794
-0.23851924004823621	-0.1221751547276998
0.1686740549855552	0.20128592505492882
0.1490684522822492	0.19233845533790073
-0.06462320788250742	-0.05501251857931733
0.21640996533919954	-0.07724899499895754
0.174983185307666	0.42078602185178515
0.47949697051379614	-0.10507594015957344
-0.012794895742464063	0.17498308588090927
-0.060347208360491345	0.06320985660985112
-0.4034251811559262	0.33757964071975155
-0.011172839652318856	0.10604241129841385
0.18992456020162107	-0.3804996074651056
-0.4931403551553043	-0.033038886229919684
0.44431712217836816	-0.39227347062774764
0.07016665681389678	-0.0933777903835864
0.3375637503689579	-0.07938146860758322
-0.016371380629855548	0.1915284703072173
0.19433789685334868	-0.21014185568046673
0.17835973922750237	-0.4842012253104918
0.36856044833758883	-0.20590993493571608
-0.0607171986024313	-0.26447060696389757
0.24851049338256637	0.39195637690148855
0.2501195343802628	0.11615211893740751
0.07960190206954731	-0.21544034902880882
0.33662171223312154	-0.44346631456421637
0.28595543572285675	-0.3595496934198269
-0.3059415048561104	0.2541664472323367
-0.4101573970460868	-0.15345263406410048
-0.3886316043938448	-0.43645392115513393
0.3939793478826269	0.25697892355824237
-0.3770402384198325	-0.0267130259378503
-0.09819191390656523	0.23197547251595751
-0.1789174958540627	0.4545786181488912
-0.13690038545222927	-0.3945016430778522
-0.39247423300306095	-0.2556131258240588
-0.2879961526824627	-0.2737620787596907
-0.46709502083859866	-0.09572489670434314
-0.011249225149271513	0.0693656681785092
-0.19775342799730844	0.37300760351660067
0.3592135510862412	0.04915987857666315
-0.14537989824036124	-0.473457728243568
0.05949169924031816	-0.21493896183202643
-0.22934098530413527	0.12045359846035875
0.09696517557341033	0.4240697761287653
0.11723237110641205	-0.49576402428740973
0.388623383477264	0.2586281771128752
-0.2203445670079942	-0.4342126304557704
0.13746174186352378	-0.3546705666701526
0.2266325374754804	0.2892319186710064
0.4196727147452669	0.32248311520228423
-0.42208567656409535	0.3574524804617871
0.14332056570278884	0.08017746379106239
-0.16261036528794148	-0.3972361229504112
-0.27987317978365933	0.491512260545926
-0.05370715036681417	-0.4346808722784802
-0.4719037631819928	0.12134737195178602
-0.04289208849396797	-0.08002317908936463
-0.1836812752891589	0.15492605139764482
-0.12707045505623216	0.006189432708851972
-0.16398145517304064	-0.23007174937992902
-0.11911069293735665	-0.08603557375288795
-0.4206227592642756	0.05839950309687414
0.04351856092673401	0.2819781238268497
0.20665348496850033	-0.32017921384690506
-0.4752913207847661	0.07591904457914844
0.08589156697175715	0.3490393766734833
-0.4946621348227932	-0.32132537601233735
0.24757472998621133	0.21022628243249863
-0.3037680610479817	-0.4859555379996644
-0.030700875649580905	-0.32696986317720333
-0.12299684848361014	-0.04675629691608851
0.2918499328489017	0.021661990895500915
-0.45340682594402615	-0.4765021768944998
0.2936332707538355	0.014417061885629967
-0.31616828424380994	-0.2589234151128401
0.1970670613150186	-0.019234524024229982
0.34894649541922285	0.1368366783410231
-0.1556420949530556	-0.0027178605376587672
0.44972757215791337	-0.18376232324155117
0.08529408974022601	0.22096725999429645
-0.49994065008290256	0.09229294883673522
0.35424066111135943	-0.25228374563803113
-0.24597156980255874	-0.30525475000636515
0.4237328347488284	-0.39801983963337306
-0.4222290853738788	-0.011585175872240505
-0.11921262252726494	0.1213962077389662
0.10050261548528872	-0.18822592257612436
-0.32011052119043903	-0.11296186196575608
0.3270539727167623	0.16304763545219536
0.23251755765789783	-0.41047502363506005
-0.03915103207470383	0.1467586211121057
0.43230345489185473	-0.4900889101323521
0.1059218132485753	0.1664115033027157
-0.15141344041730964	-0.08763644200521081
0.3744369358154849	0.45861910577919374
-0.4764615687184036	0.04201948691035573
-0.35510450006024696	0.27174563811421704
0.44045172262489096	-0.2972322538532107
-0.1526604854670034	0.33139706387799606
0.14753185820706283	0.0023558924289776018
0.25507911975350794	0.034625002928377335
-0.1221751547276998	0.44731796572937166
0.20128592505492882	-0.06226986379140165
0.19233845533790073	0.4439817107285454
-0.05501251857931733	-0.061098726665263725
-0.07724899499895754	-0.24843379308197777
0.42078602185178515	-0.04399512881619705
-0.10507594015957344	0.08674665718531438
0.17498308588090927	0.16902232225191693
0.06320985660985112	0.07239145586162243
0.33757964071975155	-0.404492504002805
0.10604241129841385	0.04352631203763235
-0.3804996074651056	-0.29503021583001177
-0.033038886229919684	0.22162543738633522
-0.39227347062774764	-0.3201238400092413
-0.0933777903835864	-0.49679919532531025
-0.07938146860758322	-0.43597264695661997
0.1915284703072173	-0.42793896215552274
-0.21014185568046673	-0.4499372392811307
-0.4842012253104918	-0.45925979391642857
-0.20590993493571608	0.03438051408830112
-0.26447060696389757	-0.4545435129766868
0.39195637690148855	-0.334263376714525
0.11615211893740751	-0.1752615788912928
-0.21544034902880882	0.47264517858789623
-0.44346631456421637	-0.10609009047332574
-0.3595496934198269	0.15824060418903396
0.2541664472323367	0.1125998266980367
-0.15345263406410048	-0.06528365414013015
-0.43645392115513393	0.11142256277413232
0.25697892355824237	0.3197397478286612
-0.0267130259378503	0.4801364547789011
0.23197547251595751	0.38781755707554766
0.4545786181488912	-0.2965502692061276
-0.3945016430778522	-0.41364007231401945
-0.2556131258240588	0.17825012351607628
-0.2737620787596907	0.024686874511031687
-0.09572489670434314	0.48318585246195744
0.0693656681785092	-0.07758977929015332
0.37300760351660067	0.4053996725340304
0.04915987857666315	-0.09414735368610905
-0.473457728243568	-0.2858446893156159
-0.21493896183202643	0.3602495209408023
0.12045359846035875	-0.21092786166125732
0.4240697761287653	0.24824745336948528
-0.49576402428740973	-0.39550331236767833
0.2586281771128752	-0.4767340988669099
-0.4342126304557704	-0.13624686933373809
-0.3546705666701526	-0.046510320791050996
0.2892319186710064	-0.44013990760571764
0.32248311520228423	0.15454627668682352
0.3574524804617871	-0.27445646759521425
0.08017746379106239	0.05219609331928021
-0.3972361229504112	0.4804719442633357
0.491512260545926	0.27473169104958206
-0.4346808722784802	-0.42138209961492357
0.12134737195178602	0.3413350064855123
-0.08002317908936463	-0.3835423841995014
0.15492605139764482	-0.3751287799512829
0.006189432708851972	-0.016983141301373683
-0.23007174937992902	0.4046004618680701
-0.08603557375288795	0.13458756249895865
0.05839950309687414	-0.20943753934714804
0.2819781238268497	0.2875697435371599
-0.32017921384690506	0.3070380963976037
0.07591904457914844	0.4704656144512386
0.3490393766734833	0.0664414483762229
-0.32132537601233735	-0.38868954034838776
0.21022628243249863	0.10329344010528119
-0.4859555379996644	-0.299536050302014
-0.32696986317720333	0.2413480102714759
-0.04675629691608851	-0.03668413645654933
0.021661990895500915	0.0946216309515886
-0.4765021768944998	0.03878258706177229
0.014417061885629967	0.19557470095581486
-0.2589234151128401	-0.34563089819666293
-0.019234524024229982	0.15382459249012126
0.1368366783410231	-0.3089987978373868
-0.0027178605376587672	0.25954286120199366
-0.18376232324155117	0.4528452350857385
0.22096725999429645	-0.36400283105038067
0.09229294883673522	-0.25082792577141877
-0.25228374563803113	0.2926772955578818
-0.30525475000636515	0.4391352183854921
-0.39801983963337306	0.12851787705730966
-0.011585175872240505	0.11809732274918683
0.1213962077389662	0.05626213191007423
-0.18822592257612436	-0.43062652629312914
-0.11296186196575608	0.34041506348702133
0.16304763545219536	0.41644936700027935
-0.41047502363506005	0.39565226438808565
0.1467586211121057	-0.18824094594531082
-0.4900889101323521	0.0069462938618992665
0.1664115033027157	0.21869831363981074
-0.08763644200521081	-0.3877304249195125
0.45861910577919374	-0.3902941407153948
0.04201948691035573	0.4086676185794852
0.27174563811421704	-0.22725487452494375
-0.2972322538532107	0.3314075419186573
0.33139706387799606	-0.2389573903351525
0.0023558924289776018	-0.4061442938166758
0.034625002928377335	-0.45012573875213224
0.44731796572937166	0.4701368135693571
-0.06226986379140165	-0.2351200542679125
0.4439817107285454	0.27573994278270164
-0.061098726665263725	-0.29133552276486896
-0.24843379308197777	0.18325022885725117
-0.04399512881619705	-0.06188038703392529
0.08674665718531438	0.49986593375837796
0.16902232225191693	0.31400413258582127
0.07239145586162243	-0.24094653941131772
-0.404492504002805	0.07674170344229969
0.04352631203763235	-0.2658407300187039
-0.29503021583001177	0.4585219152069745
0.22162543738633522	-0.04917353384484491
-0.3201238400092413	0.06410126609430833
-0.49679919532531025	-0.26735077917908945
-0.43597264695661997	-0.4547854651361679
-0.42793896215552274	-0.2321195574775229
-0.4499372392811307	0.46893711679547634
-0.45925979391642857	-0.2370207888044602
0.03438051408830112	0.3266454948646065
-0.4545435129766868	-0.13307736977348184
-0.334263376714525	-0.14023558185890672
-0.1752615788912928	-0.4007007601899094
0.47264517858789623	0.08024712140271684
-0.10609009047332574	-0.0015686150200436844
0.15824060418903396	0.05157689775985175
0.1125998266980367	0.1989584060568873
-0.06528365414013015	0.45473578613260446
0.11142256277413232	0.2490353242810478
0.3197397478286612	0.1250762465100882
0.4801364547789011	-0.3983934689837121
0.38781755707554766	-0.07452104432125217
-0.2965502692061276	-0.364322917032305
-0.41364007231401945	0.03821502896497131
0.17825012351607628	-0.07835929326306712
0.024686874511031687	0.17300727235074576
0.48318585246195744	0.05381473265824954
-0.07758977929015332	-0.4803704470777206
0.4053996725340304	0.3213368165973727
-0.09414735368610905	-0.4579988625991712
-0.2858446893156159	-0.3649073039788614
0.3602495209408023	-0.060809231837134936
-0.21092786166125732	0.29868777868667673
0.24824745336948528	-0.2542295858965484
-0.39550331236767833	-0.4789559577879643
-0.4767340988669099	-0.45745384940532074
-0.13624686933373809	0.029036034654962295
-0.046510320791050996	-0.44686767302941033
-0.44013990760571764	-0.3959471705622638
0.15454627668682352	-0.20303326524998433
-0.27445646759521425	-0.30255425590563234
0.05219609331928021	-0.006367276350855433
0.4804719442633357	0.04451722015485193
0.27473169104958206	0.4049471245996107
-0.42138209961492357	-0.38484387395110164
0.3413350064855123	0.1396131550998223
-0.3835423841995014	-0.30864880660737415
